url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Operations Crew (Blue Dahlia - Cafe at PJ),Opulent Indigo PLT,"MYR1,800 - MYR2,500 Per Month","Full Time,",Petaling Jaya,"MYR1,800 - MYR2,500 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,English Tutor (Primary Level),Eye Level Learning Center - Sunsuria Setia Alam,Undisclosed,Part Time,Setia Alam,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Assistant Teacher (Math),Eyelevel Learning Center,Undisclosed,Part Time,Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Service Crew @ Shell Eco Majestic,EM Route Sdn Bhd,"MYR1,800 - MYR1,800 Per Month","Full Time,",Semenyih,"MYR1,800 - MYR1,800 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,INTERNSHIP STUDENT (PRODUCTION - MANUFACTURING DEPARTMENT),EUREKA EFEKTIF SDN BHD,MYR600 - MYR600 Per Month,"Internship,",Kajang,MYR600 - MYR600 Per Month,a day ago,N/A,part-time-selangor
N/A,N/A,Part-Time Retail Store Crew - KKV The Curve,KKV Supply Chain Sdn Bhd,Undisclosed,Part Time,Petaling Jaya,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Dental Nurse - Assistant,Klinik Pergigian Bunny- Damansara Jaya,"MYR1,700 - MYR2,200 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,200 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Part Time,Subang Jaya,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,"Warehouse Assistant (Part-Time, 6-Month Contract)",Karcher Cleaning Systems Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Part Time,Shah Alam,"MYR2,500 - MYR2,800 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Operator Kilang,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Per Day,Part Time,Klang,MYR110 - MYR130 Per Day,a day ago,N/A,part-time-selangor
N/A,N/A,E-Commerce Intern,ALL IT HYPERMARKET,MYR800 - MYR800 Per Month,"Internship,",Puchong,MYR800 - MYR800 Per Month,a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Packer,ALL IT HYPERMARKET,Undisclosed,Part Time,Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Banquet-Event Hotel Crew (Up to RM136-day),JustTap,Undisclosed,Part Time,Petaling Jaya,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Retail Promoter (Raya) - Mitsui Outlet Park,JustTap,Undisclosed,Part Time,Sepang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Casual Crew @ KLIA (Up to RM96-day),JustTap,Undisclosed,Part Time,Sepang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Retail - Sales - Central i City,JustTap,Undisclosed,Part Time,Shah Alam,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,F-B Part-Time @ KLIA (RM14-hr),JustTap,Undisclosed,Part Time,Sepang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,ACCOUNTANT (HQ),ARUSS SYNERGY SDN BHD,"MYR2,700 - MYR2,700 Per Month","Full Time,",Shah Alam,"MYR2,700 - MYR2,700 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Assistant Manager – Sales,Dpstar Group,Undisclosed,"Part Time,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Assistant Technician,Dpstar Group,Undisclosed,"Part Time,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
N/A,N/A,Business Development Executive,Dpstar Group,Undisclosed,Part Time,Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Manager – Sales,Dpstar Group,Undisclosed,"Part Time,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Manager – Business Development,Dpstar Group,Undisclosed,"Part Time,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Project – Manager - Asst. Manager - Sales Manager,Dpstar Group,Undisclosed,"Part Time,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Kitchen Commis,(Alpaca Chacha Latin American Cuisine (halal) (Flow Foods),"MYR1,700 - MYR1,800 Per Month",Part Time,Cyberjaya,"MYR1,700 - MYR1,800 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Server,(Alpaca Chacha Latin American Cuisine (halal) (Flow Foods),"MYR1,700 - MYR1,800 Per Month",Part Time,Cyberjaya,"MYR1,700 - MYR1,800 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,INTERNSHIP - ENGINEERING,EUREKA EFEKTIF SDN BHD,MYR600 - MYR600 Per Month,"Full Time,",Kajang,MYR600 - MYR600 Per Month,a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Assistant Teacher,Heguru Malaysia,Undisclosed,Part Time,Shah Alam,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,"Part Time Coffee Barista, Sunway Pyramid",Coach Malaysia Sdn Bhd,"MYR1,453.33 - MYR2,567.20 Per Month",Part Time,Petaling Jaya,"MYR1,453.33 - MYR2,567.20 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Warehouse Manager,KYOCERA PROPEL NETWORK SDN. BHD.,"MYR4,000 - MYR5,000 Per Month","Full Time,",Shah Alam,"MYR4,000 - MYR5,000 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,"Partime Barista - Kota Warisan, Sepang",Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Part Time,Sepang,"MYR1,700 - MYR1,700 Per Month",a day ago,N/A,part-time-selangor
N/A,N/A,Barista (Part Time) - Bandar Saujana Utama,Kopi Kenangan Sdn Bhd,Undisclosed,Part Time,Sungai Buloh,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Per Month","Full Time,",Subang Jaya,"MYR4,500 - MYR4,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,LOKUM TERAPIS PERTUTURAN (SPEECH THERAPIST),NUHA KIDS CARE CENTRE PLT,"MYR1,700 - MYR3,000 Per Month",Part Time,Ampang Jaya Municipal Council,"MYR1,700 - MYR3,000 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Telesales (Flexible working days),RecruitFirst Staffing Sdn Bhd,Undisclosed,"Full Time,",Shah Alam,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Associate,SZBLOOMS,"MYR1,700 - MYR2,000 Per Month","Full Time,",Kajang,"MYR1,700 - MYR2,000 Per Month",20 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Per Month","Full Time,",Kajang,"MYR1,700 - MYR2,000 Per Month",20 hours ago,N/A,part-time-selangor
N/A,N/A,Store Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Per Month","Full Time,",Kajang,"MYR1,700 - MYR2,000 Per Month",20 hours ago,N/A,part-time-selangor
N/A,N/A,Retail Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Per Month","Full Time,",Kajang,"MYR1,700 - MYR2,000 Per Month",20 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Assistant - Pharmacy Assistant (Taman Equine),R Pharmacy,"MYR1,800 - MYR1,800 Per Month","Full Time,",Seri Kembangan,"MYR1,800 - MYR1,800 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Per Month","Full Time,",Subang Jaya,"MYR2,000 - MYR2,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Retail Associate (Part Time),REFASH,Undisclosed,Part Time,Petaling Jaya,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Associate (Pop-Up Store),Ikano-Retail,Undisclosed,Part Time,Shah Alam,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Internship (Office Administration),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,700 Per Month","Full Time,",Malaysia,"MYR1,200 - MYR1,700 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Barista (Full-Time - Part-Time),Jardin Coffee & Tea,"MYR2,200 - MYR2,900 Per Month","Full Time,",Petaling Jaya,"MYR2,200 - MYR2,900 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Professional Takaful Associate (Fresh Graduates-VSS Digalakkan Memohon),PRUDENTIAL BSN TAKAFUL BERHAD,"MYR2,000 - MYR5,000 Per Month","Full Time,",Kajang,"MYR2,000 - MYR5,000 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Teluk Panglima Garang,"MYR2,200 - MYR2,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Sepang,"MYR2,200 - MYR2,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Sepang,"MYR2,200 - MYR2,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Cyberjaya,"MYR2,200 - MYR2,500 Per Month",21 hours ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
N/A,N/A,Service Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Senior Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Regional Sales Manager,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Manager-Assistant Manager-Senior-Junior – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Technical Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Product Sales Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Quantity Surveyor Assistant,DAMAI SEPADU SDN BHD,"MYR2,500 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,"MYR2,500 - MYR2,500 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Sales Support,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Corporate Communication Intern,Duopharma Biotech Berhad,MYR500 - MYR600 Sebulan,"Latihan Industri,",Kajang,MYR500 - MYR600 Sebulan,a day ago,N/A,part-time-selangor
N/A,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Kajang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Driver Kereta (Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Ampang Jaya Municipal Council,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,"Boutique Sales Assistant @ HEXTAR WORLD EMPIRE CITY, Damansara Perdana",BEE SAME TRADING SDN BHD,"MYR1,700 - MYR1,850 Sebulan","Sepenuh Masa,",Damansara Jaya,"MYR1,700 - MYR1,850 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Part-Time Live Host (Weekdays),BEE SAME TRADING SDN BHD,Undisclosed,Separuh Masa,Puchong,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Ara Damansara,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Bestari,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Shah Alam,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Barista@ Bask Bear Coffee Shaftsbury Cyberjaya,Baskbear Coffee,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Cyberjaya,"MYR2,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Retail Assistant - Mitsui Outlet Sepang (Transport Allowance Provided),Luxury Careers Pte Ltd,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Sales Ambassador FT-PT,Lush Cosmetics,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Sunway City,"MYR1,700 - MYR3,000 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Stylist | Part Time | Setia City Mall,Lovisa,Undisclosed,Separuh Masa,Shah Alam,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Stylist | Part Time | Mitsui Outlet Park,Lovisa,Undisclosed,Separuh Masa,Sepang,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,INSURANCE AGENT,PRUDENTIAL ASSURANCE MALAYSIA BERHAD-ONG SUAT FAN AGENCY,"MYR3,000 - MYR10,000 Sebulan","Sepenuh Masa,",Puchong,"MYR3,000 - MYR10,000 Sebulan",21 hours ago,N/A,part-time-selangor
N/A,N/A,Promoter (SONY Brand),Sony Malaysia,"MYR1,800 - MYR3,000 Sebulan","Sepenuh Masa,",Sunway City,"MYR1,800 - MYR3,000 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Customer Assistant (Anggun City),Watson's Personal Care Stores Sdn Bhd,Undisclosed,"Sepenuh Masa,",Selayang,Undisclosed,20 hours ago,N/A,part-time-selangor
N/A,N/A,Freelance Japanese to Malaysian Translator,SDI Media Philippines,Undisclosed,Separuh Masa,Petaling Jaya,Undisclosed,20 hours ago,N/A,part-time-selangor
N/A,N/A,Retail Sales Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR2,000 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Shop Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR2,000 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,"Sales Associate (Part-Time), IKEA Damansara",Ikano-Retail,Undisclosed,Separuh Masa,Damansara Jaya,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Internship (Human Resources),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Malaysia,"MYR1,200 - MYR1,200 Sebulan",21 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Cashier,MRKB Bookstores,Undisclosed,Separuh Masa,Shah Alam,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Cashier Fulltime,MRKB Bookstores,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Takaful Consultant,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Kajang,"MYR2,000 - MYR5,000 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Operator Kilang,Lifework HR Services Sdn Bhd,Undisclosed,Separuh Masa,Malaysia,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,PART TIME - FULL TIME Takaful Sales Consultant,PRUDENTIAL BSN TAKAFUL BERHAD - SAFT ADVISORY,"MYR2,000 - MYR8,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR2,000 - MYR8,000 Sebulan",a day ago,N/A,part-time-selangor
N/A,N/A,Part Time Cashier,MRKB Bookstores,Undisclosed,Separuh Masa,Bandar Saujana Putra,Undisclosed,a day ago,N/A,part-time-selangor
N/A,N/A,Sales Engineer Klang internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Malaysia,"MYR500 - MYR1,000 Sebulan",21 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Admin Fulfillment,JOLS GROUP SDN BHD,Undisclosed,"Sepenuh Masa,",Shah Alam,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Shah Alam,MYR600 - MYR600 Sebulan,21 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time (Operation Clerk),JESS Technology Sdn Bhd,Undisclosed,Separuh Masa,Puchong,Undisclosed,21 hours ago,N/A,part-time-selangor
N/A,N/A,Manual Inspection - QC (Part Timer-Contract),TENPOWER MALAYSIA SDN BHD,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Banting,"MYR1,800 - MYR2,000 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Executive,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR2,000 Sebulan",17 hours ago,N/A,part-time-selangor
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Latihan Industri,",Sepang,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Tutor Home Tuition membaca (setiwangsa),Akademi Syoknya,Undisclosed,"Sepenuh Masa,",Ulu Kelang,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Retail Associate (Part-Time) - CK KLIA SAT,ANAIKA COLLECTION SDN BHD,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Brew Crew - Elmina Lakeside Mall,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Sepenuh Masa,",Shah Alam,"MYR2,100 - MYR2,100 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Brew Crew - Kuala Kubu Baru (new),The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Sepenuh Masa,",Kuala Kubu Bharu,"MYR2,100 - MYR2,100 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Brew Crew (Full time-Part Time) - Shell Pintasan Drive Thru,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Sepenuh Masa,",Sepang,"MYR2,400 - MYR2,400 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Brew Crew - Petronas Plumbum Seksyen 7,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Sepenuh Masa,",Shah Alam,"MYR2,400 - MYR2,400 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,Kitchen Crew-Cook,Santapan Bangi Cafe,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR1,700 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,Store associate,7-ELEVEN MALAYSIA,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Puchong,"MYR1,700 - MYR1,700 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR10,000 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR10,000 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Sebulan",Separuh Masa,Subang Jaya,"MYR1,300 - MYR1,700 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,Recruiter (Part-Time),Azalea Integrated Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Petaling Jaya,"MYR1,700 - MYR1,700 Sebulan",19 hours ago,N/A,part-time-selangor
N/A,N/A,"Barista@ Tealive Petronas Prima Saujana 1, Kajang",Tealive,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Kajang,"MYR1,700 - MYR2,200 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,"Barista @ Tealive Centrepoint, Bandar Utama",Tealive,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Petaling Jaya,"MYR1,700 - MYR2,200 Sebulan",20 hours ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
N/A,N/A,Service crew,Vitality Boost Sdn Bhd,"MYR1,450 - MYR1,800 Per Month","Full Time,",Sunway City,"MYR1,450 - MYR1,800 Per Month",19 hours ago,N/A,part-time-selangor
N/A,N/A,Kids Playland Crew in Kota Damansara,YLN ENTERTAINMENT SDN BHD,"MYR1,700 - MYR1,700 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR1,700 Per Month",19 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Hostess cum Waitress - Hilton PJ (Rye Bar Outlet),JustTap,Undisclosed,Part Time,Petaling Jaya,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Restaurant Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,500 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Service Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,500 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Restaurant Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,500 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Pembantu Butik cum Live Host Part Time (Sabtu - Ahad),Butik House Of Blouse By Najmar,"MYR560 - MYR1,000 Per Month",Part Time,Shah Alam,"MYR560 - MYR1,000 Per Month",19 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Server,Cor Blimey Group,Undisclosed,Part Time,Ampang Jaya Municipal Council,Undisclosed,18 hours ago,N/A,part-time-selangor
N/A,N/A,LIVE HOST (PART TIME),Bumsnbums Apparel Sdn Bhd,Undisclosed,Part Time,Seri Kembangan,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Physician,KPMC PUCHONG SPECIALIST CENTRE,"MYR20,000 - MYR25,000 Per Month","Full Time,",Puchong,"MYR20,000 - MYR25,000 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Senior Sales Assistant @ New Era Sunway Pyramid,Stream Empire Holdings,"MYR1,700 - MYR2,300 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,300 Per Month",17 hours ago,N/A,part-time-selangor
N/A,N/A,Sales Assistant (Outlet Shah Alam),Sugarbomb Worldwide Sdn Bhd,"MYR1,700 - MYR1,700 Per Month","Full Time,",Shah Alam,"MYR1,700 - MYR1,700 Per Month",17 hours ago,N/A,part-time-selangor
N/A,N/A,On Ground Activation Representative (Training Provided),Sun Cross Marketing,"MYR2,480 - MYR3,200 Per Month","Full Time,",Petaling Jaya,"MYR2,480 - MYR3,200 Per Month",17 hours ago,N/A,part-time-selangor
N/A,N/A,Service Crew - Barista,Stream Empire Holdings,"MYR3,000 - MYR3,000 Per Month","Full Time,",Shah Alam,"MYR3,000 - MYR3,000 Per Month",17 hours ago,N/A,part-time-selangor
N/A,N/A,Authorised Reseller - Part Time,PrimaNexus,Undisclosed,Part Time,Puchong,Undisclosed,18 hours ago,N/A,part-time-selangor
N/A,N/A,Online Sales Admin,Must Read Sdn Bhd,"MYR2,000 - MYR2,500 Per Month","Full Time,",Selayang,"MYR2,000 - MYR2,500 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Sales and Marketing Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,800 Per Month","Full Time,",Sepang,"MYR2,000 - MYR2,800 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Logistics Clerk (IMMEDIATE HIRING),Secret Recipe Manufacturing Sdn Bhd,"MYR1,700 - MYR2,000 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,000 Per Month",17 hours ago,N/A,part-time-selangor
N/A,N/A,Front Office Assistant (LOCUM),THOMSON HOSPITALS SDN. BHD.,Undisclosed,"Full Time,",Petaling Jaya,Undisclosed,17 hours ago,N/A,part-time-selangor
N/A,N/A,Accounting Internship,VDC Data Centers Malaysia Sdn Bhd,Undisclosed,Part Time,Cyberjaya,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,Admin (Part-Time),QL Maxincome Sdn Bhd (FAMILYMART),Undisclosed,Part Time,Shah Alam,Undisclosed,18 hours ago,N/A,part-time-selangor
N/A,N/A,Stage Manager,Maxcis Niaga Sdn Bhd,Undisclosed,Part Time,Shah Alam,Undisclosed,18 hours ago,N/A,part-time-selangor
N/A,N/A,Floor Manager,Maxcis Niaga Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Part Time,Shah Alam,"MYR3,000 - MYR4,000 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,FREELANCE FLOW MANAGER,Maxcis Niaga Sdn Bhd,Undisclosed,Part Time,Shah Alam,Undisclosed,18 hours ago,N/A,part-time-selangor
N/A,N/A,Beauty Advisor,Melangé Korea,"MYR2,300 - MYR2,300 Per Month","Full Time,",Petaling Jaya,"MYR2,300 - MYR2,300 Per Month",18 hours ago,N/A,part-time-selangor
N/A,N/A,Part Time Retail - Cotton On Mitsui Outlet Park Mega,Cotton On Group,Undisclosed,Part Time,Sepang,Undisclosed,19 hours ago,N/A,part-time-selangor
N/A,N/A,INTERN for Multimedia Designer,XPERTS.MY,"MYR800 - MYR1,200 Per Month","Full Time,",Cyberjaya,"MYR800 - MYR1,200 Per Month",19 hours ago,N/A,part-time-selangor
