url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26284939&slug=veterinary-assistant-part-time,N/A,Veterinary Assistant (part time),Klinik Haiwan Ct Vet,MYR8 - MYR8 Sebulan,"Sepenuh Masa,",Skudai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26284924&slug=part-time-retail-store-crew-kkv-sks-city-mall-22-april-6-may-2026,N/A,Part-Time Retail Store Crew - KKV SKS City Mall 22 April -6 May 2026,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26284911&slug=part-time-retail-store-crew-kkv-sks-city-mall,N/A,Part-Time Retail Store Crew - KKV SKS City Mall,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283930&slug=digital-content-trainee-internship,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283810&slug=site-safety-supervisor-yellow-book,N/A,Site Safety Supervisor (Yellow Book),Homlux Interior Furnishing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283257&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283163&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283159&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283158&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Segamat,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283156&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283145&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26283085&slug=hotel-building-techinician,N/A,Hotel Building Techinician,"Grand World Hotel, Permas Jaya","MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Masai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26281582&slug=f-b-crew-full-time-part-time-kenny-rogers-roasters-sunway-big-box,N/A,F-B Crew (Full Time - Part Time) - Kenny Rogers Roasters Sunway Big Box,Berjaya Roaster (M) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26280092&slug=car-driver-full-time-part-time,N/A,Car Driver - Full Time - Part Time,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Skudai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26279282&slug=part-time-promoter,N/A,Part Time Promoter,Agensi Pekerjaan Bitz (M) Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26279197&slug=merchandiser-part-time,N/A,Merchandiser (Part-Time),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,Undisclosed,"Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26279037&slug=research-assistant-education-programmes-cum-administrative-assistant,N/A,Research Assistant (Education Programmes) cum Administrative Assistant,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26279023&slug=programming-intern,N/A,Programming Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26279020&slug=operations-assistant-cum-human-resource-intern-executive,N/A,Operations Assistant cum Human Resource Intern- Executive,Ace Star Tech Systems Integration Pte Ltd,"MYR900 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26278788&slug=internship-engineering-field,N/A,INTERNSHIP (ENGINEERING FIELD),ASJ COMPONENTS (M) SDN BHD,MYR500 - MYR500 Sebulan,"Latihan Industri,",Senai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26278039&slug=kiosk-crew-full-time-part-time-aeon-tebrau-city,N/A,Kiosk Crew - Full Time - Part Time (AEON Tebrau City),AAC Bakery Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26277284&slug=internship-computer-it-students,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26274871&slug=part-time-retail-assistant-aeon-tebrau-city,N/A,Part Time Retail Assistant (Aeon Tebrau City),MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Sebulan,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26271043&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26270530&slug=part-time-general-practitioner,N/A,Part-Time General Practitioner,Wellness Lab,Undisclosed,Separuh Masa,Johor Bahru,16 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26264296&slug=pasir-gudang-kota-masai-vending-machine-restocker,N/A,Pasir Gudang - Kota Masai Vending Machine Restocker,Vechnology,"MYR500 - MYR1,500 Sebulan",Separuh Masa,Pasir Gudang,16 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26260577&slug=technician-engineering-skm-diploma-senai,N/A,Technician Engineering SKM- DIPLOMA - Senai,Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan","Separuh Masa,",Segamat,16 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26260054&slug=merchandiser-part-time,N/A,Merchandiser (Part-Time),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26259658&slug=kitchen-crew,N/A,Kitchen Crew,Peekaboo,"MYR1,800 - MYR3,000 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26259590&slug=radiographer,N/A,Radiographer,MJ CLINIC (MJ HEALTH CARE CENTRE SDN BHD),"MYR3,000 - MYR3,500 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26259378&slug=lifeguard,N/A,Lifeguard,Legoland Malaysia,Undisclosed,Separuh Masa,Johor Bahru,17 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26259377&slug=lifeguard,N/A,Lifeguard,LEGOLAND Malaysia,Undisclosed,"Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26258766&slug=car-driver-full-time-part-time,N/A,Car Driver - Full Time - Part Time,GAA Deliveries Partner,Undisclosed,"Separuh Masa,",Malaysia,17 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26239622&slug=production-assistant,N/A,Production Assistant,PGEO Edible Oils Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan","Sepenuh Masa,",Pasir Gudang,20 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26239614&slug=independent-driver-pontian,N/A,Independent Driver (Pontian),Ninja Logistics Sdn Bhd,Undisclosed,Separuh Masa,Malaysia,20 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26236302&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,21 days ago,N/A,part-time-johor
https://www.maukerja.my/job/24282490-graduate-employability-program-mcdonalds-pandu-lalu-pss-pekan-nanas,24282490,Graduate Employability Program ( McDonald’s Pandu Lalu PSS Pekan Nanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job?jobId=26221866&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26221861&slug=internship-accounting-seri-austin,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220976&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220370&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ FROZEN INDUSTRIES SDN BHD,Undisclosed,Separuh Masa,Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220368&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ Frozen Industries Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220352&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ FROZEN INDUSTRIES SDN BHD,Undisclosed,Separuh Masa,Ayer Hitam,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220351&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ Frozen Industries Sdn Bhd,Undisclosed,Separuh Masa,Ayer Hitam,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220300&slug=part-time-assistant-site,N/A,Part Time Assistant (Site),Pamir Development Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26220129&slug=tuition-teacher-kafa,N/A,TUITION TEACHER KAFA,Kelas Tuisyen Cikgu Zhafarina,MYR350 - MYR350 Sebulan,"Sepenuh Masa,",Pasir Gudang,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26219912&slug=part-time-sales-advisor,N/A,Part Time Sales Advisor,H&M,Undisclosed,Separuh Masa,Johor Bahru,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26219311&slug=part-time-warehouse-assistant-al-ikhsan-senai-dc-immediate-hiringi,N/A,Part-Time Warehouse Assistant (Al-ikhsan Senai DC) – Immediate HiringI,Al-Ikhsan Sports Sdn Bhd,Undisclosed,Separuh Masa,Senai,22 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26215473&slug=customer-relations-officer-part-time,N/A,Customer Relations Officer (Part Time),Ikano,Undisclosed,Separuh Masa,Johor Bahru,23 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26215403&slug=ikea-food-assistant-part-time,N/A,IKEA Food Assistant (Part Time),Ikano,Undisclosed,Separuh Masa,Johor Bahru,23 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26215305&slug=internship-student-shipping-prefer-last-semester,N/A,INTERNSHIP STUDENT -SHIPPING (Prefer Last Semester),GCB Cocoa,Undisclosed,Separuh Masa,Pasir Gudang,23 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26208577&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,23 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26200113&slug=kindergarten-cleaner-cum-cook,N/A,Kindergarten Cleaner Cum Cook,CPS KINDERGARTEN,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Masai,24 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26183433&slug=hotel-building-techinician,N/A,Hotel Building Techinician,"Grand World Hotel, Permas Jaya","MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Masai,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26180081&slug=construction-worker,N/A,Construction Worker,Trp Technologies M Sdn Bhd,MYR199 - MYR200 Sebulan,Separuh Masa,Iskandar Puteri,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26180079&slug=construction-worker,N/A,Construction Worker,TRP Technologies M Sdn Bhd,MYR199 - MYR200 Sehari,Separuh Masa,Iskandar Puteri,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26172409&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26167965&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,AGENSI PEKERJAAN SKILLSET SDN. BHD.,Undisclosed,Separuh Masa,Johor Bahru,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26167964&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,Agensi Pekerjaan Skillset Sdn. Bhd.,Undisclosed,Separuh Masa,Johor Bahru,a month ago,N/A,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26167788&slug=protege,N/A,PROTEGE,TETO Engineering Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26167456&slug=stylist-part-time-mid-valley-southkey,N/A,Stylist | Part Time | Mid Valley Southkey,Lovisa,Undisclosed,Separuh Masa,Johor Bahru,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26166686&slug=retail-assistant-taman-universiti-parit-raja,N/A,Retail Assistant (Taman Universiti Parit Raja),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Sri Gading,a month ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26119072&slug=cashier-mydinjohorfastgigmalaysian-only,N/A,CASHIER - MYDIN#JOHOR#FASTGIG#MALAYSIAN ONLY,FastGiG Sdn Bhd,Undisclosed,Separuh Masa,"Johor Bahru, Johor",a month ago,N/A,part-time-johor
https://www.maukerja.my/job/24282244-graduate-employability-program-mcdonalds-kota-tinggi,24282244,Graduate Employability Program ( McDonald’s Kota Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Tinggi, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282464-graduate-employability-program-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,24282464,Graduate Employability Program ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282497-graduate-employability-program-mcdonalds-petron-indahpura-dt,24282497,Graduate Employability Program ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282407-graduate-employability-program-mcdonalds-pandu-lalu-kulai-f,24282407,Graduate Employability Program ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282251-graduate-employability-program-mcdonalds-pandu-lalu-senai-airport,24282251,Graduate Employability Program ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282498-graduate-employability-program-mcdonalds-wetex-muar,24282498,Graduate Employability Program ( McDonald’s Wetex Muar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Muar, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282499-graduate-employability-program-mcdonalds-muar-dt,24282499,Graduate Employability Program ( McDonald’s Muar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Muar, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282308-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat,24282308,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282493-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat-2,24282493,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282310-graduate-employability-program-mcdonalds-pandu-lalu-parit-raja,24282310,Graduate Employability Program ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24093170-retail-crew-mid-valley,24093170,Retail Crew ( Mid Valley ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778656-part-time-crew-rm-950-hour-nandos-aeon-bukit-indah,21778656,Part Time Crew (RM 9.50/hour) ( Nando's AEON Bukit Indah ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778734-part-time-crew-rm-950-hour-nandos-ioi-mall-kulai,21778734,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Kulai ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kulai, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955844-technical-assistant-mcdonalds-pandu-lalu-setia-tropika,22955844,Technical Assistant ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955967-technical-assistant-mcdonalds-pandu-lalu-desa-tebrau,22955967,Technical Assistant ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956083-technical-assistant-mcdonalds-pandu-lalu-nusa-sentral,22956083,Technical Assistant ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955796-technical-assistant-mcdonalds-pandu-lalu-pelangi-indah,22955796,Technical Assistant ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956073-technical-assistant-mcdonalds-komtar-jbcc,22956073,Technical Assistant ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955875-technical-assistant-mcdonalds-pandu-lalu-taman-daya,22955875,Technical Assistant ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956051-technical-assistant-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,22956051,Technical Assistant ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Johor,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955994-technical-assistant-mcdonalds-pandu-lalu-petronas-taman-perling,22955994,Technical Assistant ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955843-technical-assistant-mcdonalds-pandu-lalu-mount-austin,22955843,Technical Assistant ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955984-technical-assistant-mcdonalds-pandu-lalu-seri-austin,22955984,Technical Assistant ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/22955820-technical-assistant-mcdonalds-pandu-lalu-masai,22955820,Technical Assistant ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Masai, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955803-technical-assistant-mcdonalds-taman-tan-sri-yaakob,22955803,Technical Assistant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955834-technical-assistant-mcdonalds-pandu-lalu-bukit-indah,22955834,Technical Assistant ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955960-technical-assistant-mcdonalds-pandu-lalu-stulang,22955960,Technical Assistant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956074-technical-assistant-mcdonalds-bandar-baru-uda-dt,22956074,Technical Assistant ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955795-technical-assistant-mcdonalds-terminal-larkin,22955795,Technical Assistant ( McDonald's Terminal Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955838-technical-assistant-mcdonalds-pandu-lalu-ulu-tiram,22955838,Technical Assistant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955959-technical-assistant-mcdonalds-pandu-lalu-educity-jb,22955959,Technical Assistant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955769-technical-assistant-mcdonalds-city-square,22955769,Technical Assistant ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955850-technical-assistant-mcdonalds-pandu-lalu-tuta,22955850,Technical Assistant ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/22955839-technical-assistant-mcdonalds-pandu-lalu-senai-airport,22955839,Technical Assistant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Johor,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23579319-part-time-crew-rm-950-hour-nandos-batu-pahat,23579319,Part Time Crew (RM 9.50/hour) ( Nando's Batu Pahat ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Batu Pahat, Johor",a year ago,Any Skill,part-time-johor
