url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Per Month","Full Time,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Per Month",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Internship,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Per Month",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Per Month",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Per Month",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Per Month",Internship,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Per Month",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Internship,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Per Month",Internship,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Per Month",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Per Month",Internship,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Per Month",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Per Month",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Per Month",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Per Month","Full Time,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Per Month",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Per Month","Full Time,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Per Month",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Internship,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Per Month",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Per Month",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Per Month",15 days ago,N/A,internship-ampang
https://www.maukerja.my/job/57670-internship-for-beautician,57670,Internship for Beautician,Waxxzillian,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,"manicure, pedicure",internship-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-ampang
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",8 days ago,"Time Management, Communication Skills",internship-ampang
https://www.maukerja.my/job/25993978-internship-for-operations-logistics,25993978,Internship For Operations & Logistics,Hotels & More Trading Sdn. Bhd.,"MYR700 - MYR1,000 monthly",Latihan Industri,"Ampang, Selangor","MYR700 - MYR1,000 monthly",a month ago,"Logistics Management, Supply Chain Operations",internship-ampang
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-ampang
N/A,N/A,INTERN ADMIN,Global Expedition Training Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR1,200 - MYR1,200 Sebulan",3 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Intern - Event Management,Global Expedition Training Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-ampang
N/A,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,Undisclosed,9 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Human Resources Recruiter,JX MEDIA SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR2,500 - MYR3,000 Sebulan",10 days ago,N/A,internship-ampang
N/A,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-ampang
